104252,1,104019,0
104597,1,104252,0
104225,1,104252,0
103602,1,103484,0
103970,1,104607,0
104225,1,104831,0
102860,1,104225,0
103484,1,102860,0
102563,1,103185,0
104745,1,104755,0
103970,1,104745,0
104745,1,104925,0
103819,1,104745,0
104755,1,104925,0
103970,1,104755,0
103970,1,104925,0
103970,1,104053,0
103819,1,103970,0
104053,1,103786,0
104053,1,103602,0
103819,1,104053,0
103602,1,103819,0
103786,1,103602,0
103819,1,103786,0
103498,1,103454,0
104214,1,103602,0
103602,1,103498,0
104214,1,103454,0
104755,1,103812,0
103206,1,102318,0
104755,1,102318,0
103096,1,104495,0
103163,1,104339,0
103344,1,103794,0
103163,1,103344,0
105227,1,103794,0
104019,1,103720,0
103694,1,104589,0
103720,1,103694,0
104019,1,104589,0
104053,1,104371,0
104607,1,103484,0
104053,1,104607,0
103184,1,104160,0
103843,1,104269,0
103970,1,104219,0
104269,1,104219,0
103843,1,103970,0
104417,1,103166,0
102563,1,103018,0
104417,1,103018,0
103166,1,102563,0
104076,1,102905,0
103084,1,103781,0
105223,1,103781,0
103084,1,103580,0
104925,1,103429,0
103720,1,104386,0
104925,1,104589,0
104081,1,103429,0
103781,1,105064,0
102905,1,103672,0
103781,1,103672,0
102987,1,102381,0
103525,1,103018,0
103632,1,103166,0
103632,1,103018,0
104342,1,105259,0
104534,1,103454,0
103602,1,103174,0
104534,1,103602,0
104154,1,103174,0
104918,1,105227,0
102450,1,104056,0
104918,1,104056,0
105227,1,104779,0
103819,1,103285,0
104607,1,104527,0
103819,1,104607,0
103285,1,104527,0
102863,1,103812,0
102318,1,104424,0
102318,1,102863,0
103812,1,104424,0
102703,1,105373,0
105041,1,104753,0
102703,1,105041,0
103455,1,104561,0
103908,1,103786,0
104022,1,104755,0
103206,1,104214,0
103498,1,103908,0
103163,1,104019,0
104259,1,103694,0
103294,1,102306,0
101868,1,104259,0
103484,1,103990,0
104053,1,104269,0
103990,1,103184,0
103484,1,103852,0
102563,1,103900,0
104417,1,105223,0
102035,1,102585,0
105223,1,102963,0
104214,1,103163,0
104259,1,103786,0
104022,1,104332,0
104214,1,104259,0
104053,1,104026,0
102563,1,103484,0
104053,1,102035,0
103484,1,102388,0
104053,1,104098,0
103484,1,104022,0
104214,1,103184,0
103484,1,104098,0
103632,1,108628,0
103525,1,103286,0
104942,1,105273,0
108628,1,104342,0
104433,1,105053,0
102780,1,104268,0
104433,1,104027,0
105166,1,104113,0
103632,1,104535,0
103525,1,104136,0
104200,1,104342,0
104535,1,105273,0
103672,1,104433,0
103581,1,102780,0
103581,1,105166,0
104535,1,103286,0
104136,1,108628,0
104535,1,104700,0
104200,1,105261,0
105053,1,103286,0
104268,1,108628,0
104268,1,103286,0
103590,1,108628,0
103821,1,105148,0
104251,1,104949,0
103821,1,108344,0
103921,1,105148,0
105216,1,104501,0
104424,1,104261,0
104424,1,104501,0
104261,1,105216,0
104797,1,104988,0
104736,1,104816,0
104797,1,104816,0
104454,1,104988,0
104753,1,103612,0
102703,1,104992,0
104928,1,104463,0
104561,1,104992,0
104424,1,105579,0
102863,1,104949,0
104424,1,104949,0
105216,1,105579,0
103682,1,104736,0
102703,1,104797,0
104753,1,104479,0
104561,1,105159,0
104229,1,104261,0
104499,1,104501,0
104501,1,104229,0
104499,1,104261,0
103523,1,104463,0
103612,1,104816,0
103612,1,103523,0
102233,1,104463,0
103612,1,104261,0
104992,1,104501,0
103612,1,104501,0
104261,1,108944,0
103174,1,107098,0
104534,1,104180,0
103544,1,107552,0
104534,1,107098,0
103789,1,104349,0
104569,1,104523,0
105155,1,108976,0
105671,1,108977,0
103455,1,103668,0
103103,1,104234,0
104965,1,105394,0
103657,1,103872,0
104534,1,104312,0
103174,1,104620,0
104312,1,103174,0
104620,1,104534,0
104925,1,108976,0
104386,1,104569,0
104592,1,104569,0
104386,1,108977,0
104918,1,103171,0
102450,1,104898,0
104898,1,104679,0
102450,1,104997,0
103808,1,107552,0
104312,1,104180,0
107098,1,103110,0
103487,1,107552,0
103668,1,104180,0
104234,1,107098,0
104180,1,105394,0
103668,1,107098,0
103171,1,104523,0
104898,1,105671,0
104898,1,104523,0
104619,1,104349,0
104008,1,108939,0
104673,1,104996,0
105081,1,108978,0
104673,1,108939,0
104395,1,108958,0
104655,1,108959,0
104421,1,108958,0
104826,1,108959,0
104763,1,108942,0
103607,1,105656,0
103607,1,104763,0
105497,1,108979,0
104658,1,108927,0
102887,1,108918,0
108930,1,108927,0
104658,1,108918,0
104395,1,104008,0
104655,1,104673,0
104655,1,105081,0
104826,1,105419,0
102887,1,108942,0
103607,1,104658,0
102887,1,108980,0
103205,1,108942,0
104395,1,104658,0
104655,1,103205,0
103828,1,108958,0
108939,1,104210,0
108978,1,108959,0
108939,1,108958,0
104763,1,108981,0
108927,1,105656,0
104763,1,108927,0
108979,1,108651,0
102821,1,108909,0
103499,1,102558,0
102821,1,103499,0
104591,1,108982,0
104368,1,108947,0
104036,1,104702,0
104907,1,108945,0
104040,1,108946,0
108925,1,103803,0
103600,1,103050,0
103803,1,108983,0
108925,1,103050,0
103865,1,104299,0
108593,1,105009,0
105009,1,108984,0
108960,1,105464,0
102821,1,104907,0
102558,1,104036,0
104591,1,104412,0
104907,1,108594,0
103600,1,103865,0
105009,1,108925,0
103600,1,105009,0
108925,1,103865,0
102821,1,108925,0
102558,1,103600,0
104591,1,108985,0
108594,1,108925,0
103499,1,108945,0
104702,1,108909,0
104702,1,103499,0
108947,1,108909,0
108960,1,103875,0
104299,1,103803,0
104299,1,103875,0
104236,1,108986,0
103978,1,104233,0
101962,1,104059,0
101962,1,104233,0
103978,1,104952,0
104813,1,105132,0
104063,1,102959,0
104813,1,104063,0
104305,1,105132,0
104660,1,103891,0
103077,1,104869,0
103077,1,104660,0
103891,1,105238,0
103997,1,103674,0
104140,1,104464,0
103586,1,104464,0
104140,1,103674,0
104557,1,103936,0
105208,1,103296,0
104162,1,104378,0
103296,1,108987,0
104571,1,104768,0
103813,1,104323,0
104571,1,103813,0
103860,1,104323,0
104112,1,102033,0
103444,1,102630,0
104112,1,108988,0
102696,1,108684,0
103229,1,108685,0
104247,1,103899,0
104775,1,103994,0
108685,1,104247,0
102959,1,103978,0
101962,1,104305,0
101962,1,104813,0
103978,1,104305,0
104308,1,103077,0
103997,1,105094,0
103690,1,104011,0
103586,1,105094,0
105208,1,104768,0
103813,1,104557,0
105208,1,103860,0
104768,1,105122,0
104112,1,104247,0
103444,1,103229,0
104112,1,103229,0
103444,1,104775,0
104308,1,103007,0
103978,1,104140,0
104308,1,103978,0
103690,1,105149,0
105208,1,103444,0
104557,1,104112,0
105122,1,104112,0
104557,1,102696,0
104233,1,104063,0
102202,1,105145,0
104063,1,102202,0
104869,1,104464,0
104660,1,103674,0
105085,1,104613,0
104869,1,104484,0
104323,1,103296,0
104571,1,104378,0
104571,1,103936,0
104378,1,108975,0
103899,1,102630,0
104467,1,104469,0
104467,1,103899,0
102630,1,108685,0
