101990,1,102644,0
103408,1,102434,0
104019,1,103157,0
103252,1,104755,0
103151,1,103280,0
103786,1,103344,0
102437,1,103297,0
102179,1,103018,0
101990,1,103408,0
104019,1,103252,0
103786,1,103151,0
102437,1,102179,0
104019,1,101990,0
103786,1,102437,0
103786,1,104019,0
103819,1,103970,0
103971,1,103484,0
103813,1,102344,0
103428,1,103454,0
103852,1,102562,0
102905,1,103786,0
103018,1,102998,0
102860,1,103151,0
102610,1,102227,0
102035,1,103835,0
102450,1,101924,0
102854,1,102565,0
103781,1,103990,0
103017,1,103580,0
102434,1,102106,0
102845,1,103602,0
103819,1,103971,0
103813,1,103428,0
103852,1,102905,0
103018,1,102860,0
102035,1,102610,0
102450,1,102854,0
103017,1,103781,0
102845,1,102434,0
103819,1,103813,0
103018,1,103852,0
102450,1,102035,0
102845,1,103017,0
103819,1,103018,0
102845,1,102450,0
103819,1,102845,0
102845,1,103484,0
102562,1,102845,0
103720,1,102845,0
103720,1,103484,0
103484,1,102562,0
101774,1,102374,0
102374,1,103285,0
102374,1,101885,0
101885,1,101774,0
103285,1,101774,0
103720,1,102562,0
103602,1,102562,0
103285,1,101885,0
103285,1,102701,0
103900,1,102035,0
103900,1,102783,0
103602,1,103900,0
103292,1,102358,0
103292,1,102494,0
102701,1,103292,0
102494,1,102701,0
103602,1,102694,0
103602,1,102796,0
102694,1,102358,0
103819,1,101736,0
103819,1,103900,0
103819,1,103507,0
103819,1,104053,0
103819,1,101736,0
101736,1,103507,0
101736,1,103900,0
101736,1,102783,0
103900,1,103507,0
104053,1,102845,0
102783,1,104053,0
104053,1,103909,0
103909,1,102845,0
103206,1,102437,0
102765,1,102318,0
103812,1,102148,0
102765,1,102574,0
102854,1,103356,0
103819,1,103171,0
103819,1,102854,0
103356,1,103280,0
102882,1,103820,0
103720,1,104372,0
101885,1,102457,0
104372,1,101889,0
102856,1,103714,0
102035,1,102987,0
102035,1,102856,0
103714,1,103581,0
103344,1,103888,0
103484,1,104339,0
103344,1,103484,0
104339,1,103758,0
103507,1,103294,0
102845,1,103598,0
103507,1,104019,0
102845,1,103294,0
103292,1,102783,0
103900,1,102694,0
103428,1,102184,0
103292,1,102694,0
102562,1,103786,0
104022,1,103285,0
102562,1,102338,0
103786,1,103285,0
102839,1,102997,0
104117,1,102701,0
102701,1,102839,0
104117,1,102997,0
103525,1,101956,0
103632,1,102076,0
103998,1,104270,0
108672,1,108663,0
102300,1,103523,0
102233,1,102863,0
103523,1,103647,0
102233,1,102300,0
103066,1,103499,0
102131,1,103529,0
103483,1,108588,0
102873,1,108637,0
102087,1,103421,0
103504,1,102957,0
102957,1,103421,0
102087,1,103504,0
103387,1,102928,0
103821,1,103273,0
103387,1,103273,0
103821,1,102928,0
103781,1,103899,0
103580,1,102107,0
103594,1,108641,0
103460,1,103899,0
103018,1,103248,0
103166,1,103174,0
103544,1,102077,0
103248,1,108657,0
103746,1,108627,0
104496,1,101790,0
103020,1,108650,0
104496,1,108673,0
102740,1,108674,0
102830,1,108675,0
104658,1,108676,0
103205,1,108674,0
103905,1,104113,0
102320,1,108677,0
108678,1,104113,0
108651,1,108677,0
103638,1,104395,0
103607,1,104421,0
104395,1,108679,0
103638,1,104421,0
103803,1,102812,0
108644,1,108621,0
103875,1,102812,0
108644,1,103803,0
101810,1,104752,0
104299,1,108680,0
108680,1,101810,0
104299,1,104752,0
104229,1,104348,0
104499,1,103612,0
103612,1,104229,0
103659,1,108647,0
103830,1,108594,0
103337,1,108646,0
101938,1,101855,0
102250,1,102696,0
103033,1,102696,0
101855,1,104311,0
103573,1,103997,0
103325,1,103586,0
103997,1,103325,0
102100,1,103573,0
104051,1,104842,0
102802,1,104046,0
102959,1,102802,0
104046,1,104842,0
103226,1,104059,0
102202,1,104580,0
102202,1,103226,0
104233,1,104291,0
103824,1,103296,0
103986,1,104000,0
103824,1,103986,0
103296,1,108681,0
103568,1,104386,0
102811,1,102556,0
104386,1,102556,0
104592,1,107310,0
103864,1,108682,0
103197,1,102362,0
103197,1,103864,0
108600,1,103472,0
103505,1,108683,0
103077,1,103125,0
103053,1,103125,0
108889,1,103891,0
103206,1,102567,0
103819,1,102765,0
103819,1,102148,0
102765,1,102567,0
102882,1,102035,0
103720,1,102358,0
101885,1,104026,0
102882,1,102796,0
103507,1,104339,0
102845,1,103344,0
102610,1,103344,0
102374,1,104339,0
103900,1,103786,0
103292,1,102338,0
103151,1,104022,0
103292,1,103786,0
103720,1,103356,0
103819,1,102882,0
103720,1,103819,0
103356,1,101889,0
103507,1,103292,0
102845,1,103151,0
102860,1,103507,0
102845,1,103292,0
103720,1,103507,0
102845,1,102882,0
102882,1,103507,0
103739,1,104117,0
102839,1,103065,0
102839,1,103739,0
108628,1,104008,0
102110,1,103525,0
104433,1,103736,0
103407,1,108672,0
103225,1,108890,0
102233,1,103066,0
102131,1,103523,0
103523,1,103483,0
102233,1,102873,0
103821,1,102957,0
103387,1,102087,0
103387,1,102957,0
103821,1,104454,0
104180,1,103455,0
103971,1,107098,0
103971,1,104180,0
103455,1,103877,0
102905,1,102538,0
103813,1,103781,0
103813,1,102905,0
103781,1,102538,0
103018,1,102061,0
103166,1,102286,0
108657,1,102286,0
102267,1,103166,0
101962,1,103835,0
102106,1,102271,0
101962,1,102106,0
102271,1,103835,0
102830,1,103746,0
102740,1,104179,0
102740,1,103746,0
104136,1,101979,0
103607,1,103905,0
103638,1,102320,0
108679,1,108651,0
103905,1,108891,0
103607,1,102740,0
102887,1,103638,0
102887,1,103607,0
102740,1,103638,0
108644,1,104299,0
108593,1,108618,0
108593,1,108644,0
104229,1,104261,0
103337,1,104499,0
103337,1,104229,0
104499,1,103830,0
104499,1,104299,0
104229,1,108593,0
104251,1,104299,0
108593,1,103659,0
103573,1,103033,0
103325,1,104311,0
103325,1,104349,0
103573,1,104311,0
102202,1,104046,0
102959,1,108640,0
102202,1,102959,0
108640,1,108892,0
104386,1,103666,0
103986,1,104081,0
104386,1,103986,0
104081,1,103936,0
103077,1,103402,0
103505,1,103851,0
103053,1,103197,0
102469,1,103851,0
101965,1,101775,0
102202,1,103325,0
102202,1,101965,0
103325,1,104233,0
104386,1,102469,0
103077,1,104081,0
103077,1,104386,0
104081,1,103891,0
108675,1,101790,0
103828,1,102055,0
103828,1,108675,0
102055,1,108614,0
101976,1,104027,0
103590,1,104421,0
103590,1,101976,0
104421,1,104027,0
103586,1,101855,0
102100,1,102696,0
103923,1,102696,0
103690,1,101855,0
104580,1,102802,0
103226,1,104842,0
103226,1,108667,0
104842,1,108893,0
102556,1,104093,0
103824,1,103568,0
102556,1,103824,0
102969,1,103568,0
103125,1,103864,0
103472,1,108683,0
103472,1,103125,0
108894,1,108895,0
102300,1,108896,0
102863,1,103499,0
102300,1,108897,0
102863,1,108896,0
103504,1,103273,0
102928,1,103421,0
102843,1,103682,0
102928,1,103865,0
103529,1,103682,0
103514,1,103499,0
103514,1,103529,0
103499,1,103682,0
103602,1,103065,0
103739,1,102701,0
103602,1,103739,0
103065,1,102701,0
103065,1,104618,0
103739,1,108898,0
108628,1,108899,0
103813,1,103899,0
102107,1,103046,0
103813,1,102107,0
102617,1,108900,0
103174,1,102267,0
103248,1,103413,0
103174,1,108901,0
102968,1,108902,0
104180,1,103899,0
103877,1,102107,0
107098,1,108603,0
108903,1,104469,0
102061,1,103835,0
102286,1,102106,0
102851,1,103413,0
102106,1,108904,0
103875,1,108905,0
103803,1,108680,0
103050,1,104752,0
103803,1,108906,0
108646,1,108647,0
108594,1,103612,0
103612,1,108646,0
108647,1,108598,0
102905,1,103294,0
103781,1,103694,0
102905,1,103694,0
104019,1,103781,0
103581,1,102780,0
102110,1,102856,0
102856,1,103225,0
104433,1,103581,0
102562,1,103821,0
103387,1,102539,0
102562,1,103387,0
104607,1,103821,0
103018,1,102494,0
102783,1,103166,0
103018,1,102783,0
102694,1,108657,0
102271,1,102450,0
101962,1,102257,0
102450,1,101962,0
102271,1,102257,0
103280,1,103523,0
102854,1,104250,0
102854,1,103468,0
103171,1,104250,0
103812,1,104117,0
102839,1,103009,0
102839,1,103812,0
103009,1,104117,0
103103,1,104053,0
103888,1,102344,0
104053,1,103971,0
103455,1,103888,0
