105790,1,104251,0
106158,1,105738,0
104856,1,105738,0
105946,1,108777,0
103720,1,105585,0
106071,1,105842,0
105051,1,105565,0
104589,1,105842,0
104797,1,105072,0
104736,1,106026,0
106026,1,104797,0
103523,1,104479,0
106071,1,104856,0
105051,1,106158,0
106071,1,106074,0
104594,1,104856,0
104395,1,104477,0
104154,1,105899,0
104154,1,104395,0
105053,1,105154,0
105064,1,104268,0
105064,1,105053,0
105154,1,104857,0
105011,1,104112,0
104660,1,103444,0
104920,1,104112,0
105011,1,103531,0
104571,1,104803,0
104839,1,108749,0
104571,1,104839,0
104803,1,108778,0
104945,1,104775,0
105916,1,103851,0
105226,1,103851,0
105909,1,105916,0
104557,1,105633,0
105208,1,104789,0
105208,1,105633,0
105747,1,106342,0
105590,1,103969,0
105430,1,105299,0
105590,1,105430,0
105299,1,104215,0
104025,1,104654,0
104947,1,105493,0
104025,1,104947,0
105132,1,107098,0
105145,1,103877,0
104901,1,106077,0
105145,1,107552,0
105066,1,105182,0
105668,1,108779,0
105668,1,108780,0
105066,1,108781,0
104597,1,103781,0
103970,1,104890,0
103970,1,103781,0
104597,1,103580,0
104542,1,105992,0
104545,1,104468,0
104545,1,104542,0
104468,1,105992,0
104607,1,104678,0
104386,1,103285,0
104607,1,104386,0
104586,1,104678,0
105227,1,103900,0
105223,1,103333,0
105223,1,105227,0
104338,1,105099,0
103970,1,105023,0
104597,1,104545,0
103970,1,104545,0
105223,1,103285,0
104607,1,104338,0
104607,1,104122,0
104338,1,104371,0
103970,1,103285,0
104607,1,104597,0
103970,1,104607,0
103285,1,104597,0
104797,1,105095,0
105062,1,104736,0
105062,1,104797,0
106071,1,105649,0
104252,1,103720,0
104252,1,106071,0
105649,1,103720,0
104424,1,104534,0
104804,1,105147,0
105453,1,104534,0
104804,1,104424,0
104327,1,104453,0
105676,1,103714,0
105676,1,105436,0
104327,1,103714,0
105877,1,105935,0
104673,1,105273,0
104673,1,105935,0
105933,1,106410,0
106026,1,104368,0
104986,1,104907,0
106026,1,104907,0
105072,1,104677,0
105842,1,105738,0
104499,1,105585,0
105738,1,105585,0
105842,1,104499,0
103813,1,104003,0
105657,1,105349,0
103813,1,105657,0
104003,1,105349,0
104660,1,108778,0
104869,1,108749,0
104920,1,108749,0
106169,1,108778,0
105916,1,105208,0
104775,1,104162,0
105208,1,105226,0
104557,1,105916,0
104025,1,105299,0
105590,1,106000,0
105590,1,104025,0
105299,1,106000,0
103997,1,104901,0
105668,1,105132,0
105132,1,103586,0
105668,1,105145,0
105208,1,104869,0
104660,1,104557,0
105208,1,104660,0
105011,1,104557,0
103997,1,105299,0
105668,1,105590,0
105012,1,103690,0
105299,1,105668,0
104839,1,104112,0
103444,1,104807,0
104112,1,104917,0
103444,1,104839,0
104945,1,105747,0
104789,1,103851,0
105747,1,105909,0
104945,1,104789,0
104947,1,106201,0
105430,1,103760,0
104947,1,105430,0
106201,1,103760,0
107552,1,108780,0
104180,1,108779,0
105182,1,107098,0
107552,1,108781,0
108594,1,103499,0
104600,1,108982,0
108717,1,108782,0
108594,1,108982,0
105464,1,105579,0
103821,1,105177,0
105464,1,103821,0
106309,1,105579,0
105255,1,108740,0
108618,1,108945,0
108644,1,108945,0
108783,1,108687,0
104631,1,104299,0
104146,1,108747,0
104631,1,104146,0
108784,1,108747,0
105464,1,108717,0
104600,1,105009,0
105464,1,106150,0
108717,1,104909,0
105577,1,104292,0
105683,1,105707,0
105683,1,104292,0
104433,1,105707,0
104297,1,104214,0
105064,1,104559,0
105064,1,104166,0
104297,1,105720,0
104312,1,104503,0
104926,1,104154,0
104312,1,104154,0
104620,1,106426,0
103819,1,105217,0
104527,1,104898,0
103819,1,104898,0
105217,1,103843,0
105985,1,104258,0
104656,1,105367,0
105367,1,108785,0
105488,1,108786,0
104535,1,104763,0
105471,1,105656,0
104535,1,105656,0
105688,1,108762,0
103607,1,106198,0
105156,1,105497,0
103607,1,105156,0
106232,1,108787,0
105334,1,108916,0
106175,1,108768,0
106175,1,108788,0
104858,1,108768,0
105471,1,105985,0
103746,1,104656,0
104535,1,108786,0
105471,1,108785,0
105961,1,106232,0
103607,1,105334,0
103607,1,105961,0
103607,1,104535,0
105497,1,105471,0
103607,1,105471,0
104823,1,106232,0
104763,1,105912,0
105656,1,108930,0
105912,1,108763,0
108930,1,108789,0
105541,1,105221,0
106198,1,108916,0
105541,1,106198,0
105373,1,105671,0
105311,1,105041,0
105373,1,105311,0
