103105,1,102905,0
103819,1,103285,0
103808,1,102562,0
102783,1,102456,0
104214,1,103105,0
103819,1,103808,0
104214,1,102783,0
103819,1,104214,0
103454,1,104019,0
103171,1,102143,0
102287,1,103694,0
102494,1,103656,0
103280,1,103369,0
103201,1,101820,0
103444,1,103193,0
103176,1,104308,0
103252,1,104485,0
103429,1,102770,0
102615,1,103181,0
104268,1,103632,0
104214,1,103105,0
103294,1,103581,0
103169,1,103133,0
103602,1,104076,0
103454,1,103171,0
102494,1,102287,0
103280,1,103201,0
103176,1,103444,0
103252,1,103429,0
102615,1,104268,0
104214,1,103294,0
103602,1,103169,0
103454,1,102494,0
103280,1,103176,0
102615,1,103252,0
103602,1,104214,0
103280,1,103454,0
103602,1,102615,0
103280,1,103602,0
103252,1,104022,0
103835,1,103084,0
103789,1,103149,0
103151,1,104026,0
104338,1,103454,0
104019,1,103324,0
103813,1,104914,0
103602,1,103632,0
103990,1,102860,0
104417,1,104081,0
104269,1,102563,0
103428,1,104043,0
103490,1,102035,0
104745,1,103181,0
103535,1,104559,0
103292,1,103786,0
103252,1,103835,0
103151,1,103789,0
104338,1,104019,0
103602,1,103813,0
104417,1,103990,0
103428,1,104269,0
104745,1,103490,0
103292,1,103535,0
103151,1,103252,0
103602,1,104338,0
104417,1,103428,0
103292,1,104745,0
103151,1,103602,0
103292,1,104417,0
103151,1,103292,0
102344,1,102770,0
104339,1,103319,0
101774,1,103694,0
103917,1,103018,0
102179,1,103898,0
103325,1,104166,0
104214,1,104755,0
104433,1,103157,0
103535,1,103970,0
102965,1,103758,0
103730,1,103294,0
104043,1,104098,0
103339,1,102788,0
102703,1,102257,0
104068,1,102642,0
103333,1,102998,0
102358,1,102863,0
103971,1,103153,0
104379,1,103693,0
103812,1,101964,0
103913,1,102882,0
103285,1,103171,0
102106,1,102905,0
104229,1,101885,0
104053,1,102344,0
104339,1,101774,0
102179,1,103917,0
103387,1,103325,0
104214,1,101736,0
103535,1,104433,0
103730,1,102965,0
103720,1,104043,0
102854,1,103339,0
102703,1,104068,0
103333,1,102358,0
103971,1,102450,0
103206,1,104379,0
103913,1,103812,0
103285,1,102106,0
104229,1,103909,0
104053,1,104339,0
103387,1,102179,0
104214,1,103535,0
103720,1,103730,0
102703,1,102854,0
103971,1,103333,0
103206,1,103913,0
103285,1,104229,0
104053,1,103387,0
103720,1,104214,0
102703,1,103971,0
103206,1,103285,0
104053,1,103720,0
103206,1,102703,0
104053,1,103206,0
103602,1,103758,0
102562,1,103852,0
103454,1,102610,0
103285,1,102610,0
103602,1,103285,0
103017,1,103285,0
103602,1,102374,0
103602,1,103720,0
102562,1,103454,0
102882,1,102434,0
102882,1,102854,0
102882,1,103151,0
103720,1,104068,0
103720,1,103280,0
103292,1,103720,0
103292,1,103280,0
103151,1,104068,0
103280,1,102434,0
103819,1,103292,0
103819,1,103720,0
103819,1,102845,0
103819,1,103498,0
103819,1,103720,0
102845,1,103292,0
103720,1,103292,0
104053,1,102450,0
104053,1,103498,0
104053,1,103909,0
103720,1,104053,0
103720,1,102845,0
102450,1,103909,0
102358,1,102882,0
103720,1,104417,0
102035,1,102882,0
102358,1,101885,0
104068,1,103781,0
104053,1,102905,0
104053,1,103781,0
104068,1,102905,0
104214,1,103166,0
103018,1,103498,0
103018,1,104214,0
103166,1,104022,0
103909,1,103007,0
103900,1,102271,0
103909,1,103029,0
102860,1,103007,0
102318,1,103356,0
103819,1,103812,0
103819,1,102318,0
103812,1,104527,0
103096,1,104339,0
103344,1,103693,0
103096,1,103344,0
102765,1,103333,0
102854,1,104433,0
103280,1,103225,0
103280,1,104433,0
102854,1,103225,0
102562,1,104745,0
103990,1,103285,0
103852,1,104607,0
104745,1,103285,0
102035,1,103888,0
104053,1,102358,0
104053,1,102035,0
103888,1,102563,0
103166,1,102860,0
103018,1,103084,0
103018,1,102463,0
103166,1,104338,0
103819,1,102765,0
103096,1,102730,0
103819,1,103096,0
102765,1,103356,0
102845,1,103280,0
103507,1,103171,0
103507,1,103280,0
102845,1,102854,0
104053,1,103166,0
103888,1,103018,0
104053,1,108657,0
105259,1,103888,0
103908,1,102845,0
103507,1,102148,0
104745,1,103096,0
103990,1,103908,0
102845,1,103888,0
104745,1,104053,0
102845,1,104053,0
103888,1,103990,0
104180,1,102538,0
103813,1,107098,0
104180,1,103813,0
107098,1,103046,0
103077,1,102061,0
102286,1,103505,0
102286,1,103891,0
104011,1,103413,0
102783,1,103174,0
103017,1,103248,0
102783,1,103248,0
103017,1,103174,0
104180,1,103157,0
102450,1,107098,0
102450,1,104180,0
102257,1,103877,0
102286,1,103694,0
103598,1,103413,0
103598,1,102286,0
103294,1,103413,0
103971,1,101965,0
102344,1,103325,0
101965,1,103103,0
103325,1,103455,0
102538,1,103248,0
103174,1,103813,0
103813,1,103544,0
103174,1,102538,0
101965,1,103505,0
103325,1,103077,0
103077,1,101965,0
103325,1,103891,0
102887,1,102655,0
103739,1,102740,0
102887,1,103739,0
102740,1,104700,0
103602,1,103632,0
103454,1,103525,0
102997,1,103736,0
103201,1,108907,0
102740,1,103228,0
102887,1,103395,0
102887,1,103397,0
103395,1,105367,0
103454,1,104117,0
103602,1,102839,0
103201,1,104008,0
104154,1,104260,0
102655,1,104698,0
103065,1,104680,0
104698,1,108628,0
104738,1,103286,0
104008,1,104342,0
104117,1,108908,0
104342,1,104260,0
104008,1,108890,0
103632,1,103563,0
103525,1,103334,0
104342,1,103987,0
104474,1,105273,0
103387,1,108637,0
103821,1,103499,0
103921,1,103499,0
103920,1,108637,0
102957,1,108344,0
103439,1,104251,0
104251,1,104479,0
104454,1,108344,0
102863,1,103865,0
103504,1,102300,0
103504,1,103403,0
102300,1,103865,0
104036,1,103468,0
102233,1,103066,0
103066,1,104286,0
102233,1,104036,0
103821,1,102957,0
103387,1,103439,0
104479,1,103921,0
103920,1,104454,0
102300,1,104250,0
102233,1,102863,0
102863,1,104250,0
102300,1,102233,0
104229,1,108588,0
104499,1,103499,0
104251,1,108896,0
108344,1,108909,0
103504,1,108910,0
103865,1,103066,0
103504,1,108911,0
103865,1,108910,0
103066,1,103499,0
103529,1,104036,0
103066,1,103529,0
103499,1,104036,0
103035,1,103937,0
103789,1,104312,0
103789,1,102851,0
104312,1,104569,0
103296,1,103472,0
103936,1,103864,0
103666,1,102362,0
104378,1,103472,0
102959,1,102100,0
103997,1,104305,0
102959,1,103997,0
103586,1,104051,0
104311,1,104580,0
104291,1,101938,0
104523,1,104580,0
104291,1,104349,0
102800,1,104557,0
104386,1,104162,0
104386,1,104557,0
104925,1,108912,0
102737,1,103402,0
103229,1,103770,0
104585,1,103402,0
103770,1,102737,0
102107,1,102969,0
103899,1,103824,0
104086,1,104469,0
102969,1,108913,0
103835,1,103296,0
103808,1,103936,0
103835,1,103666,0
104312,1,104378,0
103997,1,102033,0
104467,1,103690,0
103997,1,104467,0
103963,1,108914,0
104081,1,104311,0
104386,1,104523,0
102811,1,104349,0
104081,1,104523,0
103229,1,108603,0
102107,1,104247,0
102107,1,103229,0
104585,1,108603,0
103835,1,104308,0
103808,1,103997,0
103997,1,103835,0
103808,1,103586,0
104081,1,103229,0
104386,1,104585,0
103419,1,108898,0
102076,1,108915,0
102076,1,103419,0
108916,1,108612,0
103746,1,102496,0
104210,1,104496,0
103746,1,104210,0
103727,1,102496,0
104655,1,108675,0
102055,1,104826,0
104655,1,102055,0
104826,1,108675,0
103607,1,108651,0
103638,1,103905,0
103607,1,108678,0
108679,1,108918,0
103060,1,108898,0
103746,1,108663,0
103746,1,108612,0
103060,1,108663,0
103607,1,104655,0
103638,1,104395,0
108919,1,104826,0
104655,1,108920,0
103060,1,103638,0
103746,1,103607,0
104136,1,103638,0
103060,1,108920,0
102703,1,108659,0
102928,1,103427,0
103682,1,108591,0
104478,1,108921,0
108922,1,103875,0
108644,1,103803,0
103875,1,108660,0
103803,1,108923,0
104294,1,108594,0
104501,1,108646,0
108594,1,108924,0
104294,1,108646,0
103600,1,101895,0
108645,1,104299,0
103600,1,104299,0
102928,1,108922,0
103514,1,108644,0
104753,1,108644,0
103514,1,108922,0
103337,1,102826,0
103830,1,103600,0
104501,1,104895,0
108924,1,108925,0
102703,1,103337,0
103817,1,103514,0
102703,1,103817,0
103337,1,103514,0
103937,1,103472,0
103789,1,103864,0
104609,1,104569,0
103864,1,108926,0
104291,1,104557,0
104162,1,104580,0
104557,1,104580,0
104291,1,103882,0
103824,1,103851,0
103770,1,102969,0
103824,1,103770,0
106886,1,101996,0
103419,1,102496,0
108915,1,104210,0
104210,1,103419,0
102496,1,101316,0
102055,1,108678,0
103905,1,104863,0
103905,1,102055,0
104863,1,108927,0
103050,1,108591,0
103803,1,103427,0
103050,1,103427,0
108928,1,108921,0
108597,1,104299,0
108594,1,101895,0
104591,1,104299,0
101895,1,108646,0
101885,1,103007,0
103720,1,103029,0
103007,1,104379,0
101889,1,104807,0
103454,1,102300,0
103602,1,102863,0
102997,1,102863,0
103602,1,102300,0
103344,1,103153,0
104339,1,103694,0
103694,1,104182,0
103153,1,104339,0
102562,1,102830,0
104607,1,102887,0
103285,1,102887,0
103420,1,102740,0
103103,1,104252,0
103163,1,103971,0
103103,1,103163,0
102344,1,104252,0
102905,1,102450,0
102257,1,103781,0
102450,1,103781,0
102905,1,102257,0
102318,1,103225,0
103812,1,104433,0
102318,1,104433,0
104181,1,103225,0
104214,1,103387,0
103498,1,103821,0
103786,1,103921,0
104022,1,103920,0
